koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,koi_period_log,koi_prad_log,koi_duration_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,total_fp_flags,target,target_name
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.03878724191934938,-0.2593130761982718,0.2593130761982718,-0.31654623922669295,-0.42763269737213444,0.42763269737213444,-0.31655027214250286,-0.42763269737213444,0.42763269737213444,0.0,,,,,,0.05163111122530298,-0.20567121108489067,0.2535453897172924,-0.050831589850095456,-0.5040299983655155,0.5040299983655155,,,,1.458673025054266,-0.020817207938302773,0.020817207938302773,0.07154133007131064,-0.18832000082502878,0.07242869918359601,-0.129982080792342,-0.23511145934712416,0.17039130473709332,-0.01621193631133951,-0.0037525421437340904,0.023145667509947197,-0.13011657392222842,,,0.40403078034982615,,,-0.4804199532268209,,,-0.04806237785209938,-0.0664761028702117,0.04524161661628839,-0.046185233732848996,-0.07910976207606313,0.07910976207606313,0.0,0.0,0.7925767605558659,-0.94764564070364,1.650844540165507,1.2510425375007639,2.9937354439343355,-0.46609376484202536,-0.5931279896138735,-0.36002735492404453,0.9080890512934224,,,0.5386155029399978,0.4321327575429716,-0.5502448408682495,0.408808038816077,-0.5005244213415607,-0.6942810005131602,-0.8363225731253374,0.9245266891432459,-0.5603970921168442,-0.1298728271479506,-0.08213566707116485,0.13756083939139302,-0.14511189247300668,0.05137235129373123,0.13680981195278866,,,,-0.08395899221132937,0.010094268924787096,0.016466820828153386,0.019075004372291694,0.11575148363200823,0.17872702531913057,0.21116972078761623,-0.5530362587706854,0.688741490793537,-1.06646537133507,-0.8970040990736902,-1.0851232344205184,0.017875438945112617,-1.07621250284226,0.008737623551398621,-1.084012510151416,0.1777645985290133,-0.00867521420945047,-0.10275989207314128,-0.009107043287521197,0.0013658219709936131,-0.5989858227558283,0.015166080366219118,-0.6624305700803621,-0.607070772315468,-0.6450838729180726,0.019460272115732015,-0.5787904282907786,0.04133364191827031,-0.6426661897491653,-0.580355775962436,-0.6171513458668436,0.2865984166962729,1.540348576155694,0.2915165507097315,1.2570926714105866,0.07154484428074367,-0.3996173655524928,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-0.2195801389488029,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.21151148167918404,1.921627477667462,-1.921627477667462,-0.16789103549702517,1.1407643385985113,-1.1407643385985113,-0.16788353976716466,1.1407643385985113,-1.1407643385985113,0.0,,,,,,-0.06304196483754008,-0.1599483886794242,0.01689870586894999,1.2870992418019274,0.9928947543570313,-0.9928947543570313,,,,-0.2785218068257069,-0.007914030352305899,0.007914030352305899,-0.07737689078336354,-0.18932136714562492,0.0791621988135745,-0.15689788906751284,-0.22581695062025542,0.16798152238443126,-0.03274498747666975,-0.04407293245095231,0.02754466016658227,1.2134496292912553,,,0.4914037323977318,,,-1.0304578562698963,,,-0.04836625745619909,-0.06726508833672537,0.04540308007386664,0.11566534712344761,0.19521309090536293,-0.19521309090536293,0.0,0.0,-0.3262085433132252,0.4429486800642438,-0.21193925947377318,-0.23107147851667698,-0.309633504737351,-0.46609376484202536,-0.41632560837024213,-0.36002735492404453,0.14169763026472934,,,-0.5469569161046487,0.6030768823164396,0.30768611443969435,0.7532506496407786,-0.6972271444294689,0.30574249285178007,-0.9782948520204862,1.7033074257103773,-0.3261281008235534,-0.16822857837610644,-0.24203742317973764,0.15936149365990024,-0.7174763156261441,-0.29963411242093174,0.3278181496744067,,,,1.0518719550173508,1.07667664880519,1.0968151764141012,1.1256792425891031,1.0619287374705033,0.9948076161074922,1.0321117241867668,-0.3134486002200638,0.14466233391242442,1.1304199291939776,0.849500801418043,1.5579392319096856,-0.02268071053694438,0.9888294546770747,-0.08531182090530445,1.4675555833601188,0.015536911998803029,-0.02243108750245641,0.030723286172351833,-0.023398311248789584,-2.4196878453589146,2.7509101163004885,1.4480370514397294,3.0969596149052454,1.7018080897603975,2.633403475787184,-2.3931191934088347,2.7390302066718366,1.5081804951618238,3.0964763538977023,1.6840606998457177,2.635889160980897,1.9724158177950417,-0.509476775940599,1.6959567870065313,-0.26949583523978604,-0.07737558084584827,-1.7712616483243466,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
1.1832244793786784,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.031400334270546816,-0.24468516865353493,0.24468516865353493,-0.1462769396139403,-0.296455900933493,0.296455900933493,-0.14628251758918226,-0.296455900933493,0.296455900933493,0.0,,,,,,-0.16158913957904583,-0.1803940734359624,0.11041555714846825,-0.3410637150389069,-0.3590289111849129,0.3590289111849129,,,,-0.2849129962217339,-0.02604690491444545,0.02604690491444545,-0.0805401705102392,-0.1893560253280768,0.08068565511894533,-0.047456692013581,-0.22111437721717578,0.10521310867781411,-0.03259226471629819,-0.04412406801253408,0.02725977302310495,-0.04765561756781955,,,0.48417739801782983,,,-0.47107748353606804,,,-0.04804902670612718,-0.06687449429055888,0.04517906364041541,-0.00785152424894886,-0.04002004703364955,0.04002004703364955,0.0,0.0,0.20617894611413495,-0.11140349662152962,-0.21140766749643075,-0.2301905342319116,-0.29229166599893686,-0.46609376484202536,-0.6104238747355331,-0.36002735492404453,-0.579070153905632,,,0.19976630855611974,-0.849948178258039,0.6259508236668349,-0.3124409180786005,0.46785821539891037,0.5292771560745314,0.4414279369310008,-1.0224251522745826,1.19662034258284,-0.05903709934786703,-0.16424737966745898,0.0628820024290597,-0.010606253032019234,-0.34643497424955355,0.33905393424626656,,,,-0.19069487909629457,-0.10986898443599376,-0.09791378824766037,-0.06676045745137002,0.03955972448971296,0.12088830383607156,0.10508849759042571,-0.5530362587706854,0.53250314794441,-0.2746287864549879,0.6407010066760866,-0.3401101095674048,0.0347885379522352,-0.31534060475442144,0.059620684088365426,-0.3044775667354852,-0.001391194421740655,-0.022584287648943935,0.002702850408421874,-0.02353713153836283,-0.062458088415559325,-0.333836273518572,0.2075938134404641,-0.3240299779247467,-0.43736528517806084,-0.3660979844153627,-0.10932510860621995,-0.2834150922589102,0.1725020628190025,-0.26930370260685643,-0.43691780646513184,-0.357804612545321,0.5102442656253249,-0.4085947635801412,-0.2835844052199194,-0.2671337744629559,-0.08054014453922158,-0.3835372897870277,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.031095351957806786,-0.258750239167255,0.258750239167255,-0.43033721756008264,-0.42343065514638406,0.42343065514638406,-0.43033447353042137,-0.42343065514638406,0.42343065514638406,0.0,,,,,,0.14659475233984487,-0.20204495505086723,0.22861828404519383,-0.2065933333161529,-0.4956910860286915,0.4956910860286915,,,,-0.08112209142003307,-0.02343205642637411,0.02343205642637411,0.037112119727241655,-0.18495847606752489,0.04595310713526104,-0.150582397125978,-0.23501486229317242,0.17045499523714394,0.025136938704153282,0.08281996361418659,-0.07723515539764941,0.02297475190062482,,,0.37643932180838213,,,-0.1464266617824057,,,-0.04710736348574974,-0.06409300771945958,0.04331342678057934,-0.04459424414685254,-0.07821678607950582,0.07821678607950582,0.0,0.0,-0.718169187703224,0.8228873317723504,0.04573853402676375,-0.020412772175196877,0.5673860065336082,-0.46609376484202536,-0.6238762298301572,-0.36002735492404453,0.054305875155811825,,,-0.5607618832832512,0.7953890226865913,-0.5225696487615418,-1.967614806336897,5.203854548207778,-0.6942810005131602,0.5124140763785751,0.9245266891432459,-1.146069570350072,0.3808299200558777,0.828656092385098,-1.126877108182027,2.021287449161619,0.9171882951232334,-3.7283000807670112,,,,-0.46324060284029295,-0.6435236993863792,-0.7982991616297028,-0.9158583101971963,-0.8910681907483142,-0.9851782056207758,-0.9897647239149027,-0.5530362587706854,1.1140326688802746,-1.0541253782671964,0.6058064890350723,-1.0711466892696417,-0.0059289287185633486,-1.064284118152338,0.027157761517148153,-1.0707621721822327,0.12486426596481431,-0.018959979288333415,-0.036569886331574444,-0.019618868682951623,-0.19861576390687224,-0.5972528191660423,0.12290970776936043,-0.6624305700803621,-0.4241017300711293,-0.6434712377244153,-0.17843992959366753,-0.573638532894874,0.18010023354191074,-0.6353092934507948,-0.39578985786519394,-0.6123486285831117,0.5179181467338567,2.4109161601877602,0.008284367551083041,-0.04805665715907456,0.037114615586685926,0.13872930539261236,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.053463290511682485,-0.2589533435575114,0.2589533435575114,-0.4929443787895579,-0.350395159317866,0.350395159317866,-0.492938811520629,-0.350395159317866,0.350395159317866,0.0,,,,,,0.1340523846454714,-0.19841869901684375,0.21896908184954275,1.5262000956037287,0.1110097806065729,-0.1110097806065729,,,,-0.28574472634861403,-0.029321574983618894,0.029321574983618894,-0.025383145575703005,-0.18104879919737701,0.034280257633136295,-0.17119467030515786,-0.23507947701163004,0.17114481722027944,-0.023165696038895862,-0.031595855425002733,0.02507284524523494,-0.3443031693352861,,,-4.778564849018057,,,1.200056782397352,,,-0.018948856408827815,-0.031454831407732,0.033254027550436195,-0.08936674379575675,-0.07834147986322706,0.07834147986322706,0.0,0.0,0.9947296913239362,-1.2597044340420596,-0.2140535767914125,-0.2332892733665559,-0.08092229818725134,-0.46609376484202536,0.9904063815247377,-0.36002735492404453,1.2077485253065978,,,1.334283611233993,-1.597828724141962,0.9857283210540371,-0.18067428172284133,-0.40217305979760654,0.3410374396764251,0.015511100245554712,-1.0224251522745826,1.19662034258284,-0.04565339040868072,-0.12751319245332737,0.11576018512288577,0.8279076268873271,-0.358135189706709,0.2604034422432474,,,,-3.3887437163288223,-3.401224426643617,-3.602190941645732,-3.7804064675280173,-3.2996607399608546,-3.1806726882174288,-3.184221072441853,-0.5323821502749422,0.04039407254490132,-0.21353971186155457,-0.034730346976891945,-0.1675601694331237,0.017648586648444802,-0.2040090143151473,0.006083791872122639,-0.19272772844116773,0.001430156648349959,-0.02257893100046535,0.007556784162803442,-0.023533119391265338,1.3671975042432265,5.69701621893667,-0.4603371608668325,3.6517146840128114,0.5454981573612309,5.858673863101749,1.1699430065651695,4.79978836503371,-0.611309232807324,3.0964763538977023,0.46041925389715066,5.0372478028468475,-1.029742504981748,1.1775165310644218,1.8558110157488084,-0.27201493410727695,-0.02538681876996197,1.3482278710140423,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.04281670280226289,-0.24635635793071972,0.24635635793071972,-0.49131152571678927,-0.17204761143405195,0.17204761143405195,-0.49130462139948267,-0.17204761143405195,0.17204761143405195,0.0,,,,,,0.044165416169128294,-0.19820538983837177,-0.26992382939677795,-0.3244466672843417,-0.274439944314971,0.274439944314971,,,,-0.28230593570706836,-0.020621705247605853,0.020621705247605853,-0.07799297270358972,-0.18933518789322845,0.07755012262793358,-0.163203511866694,-0.19167450738534988,0.15997077844522695,-0.03269624617016819,-0.04384282242383439,0.027527902099318897,-0.18379565471824616,,,0.3107453729001823,,,-0.5142864058558001,,,-0.048111582779743416,-0.06677022707767784,0.04529558831749286,-0.06938516869414368,-0.0497933435955856,0.0497933435955856,0.0,0.0,0.2571029668419698,-0.20568107769053875,-0.21270532760548916,-0.23209841928724034,-0.30460688481317305,-0.46609376484202536,-0.5277879791542706,-0.36002735492404453,-0.4858951208850949,,,-0.07884302904840226,0.15434855478608595,0.14163496179944712,0.6122372317863707,-0.6367032296331894,-0.011912028570024241,-0.41040573643989137,0.9245266891432459,-0.5603970921168442,-0.15060125440742203,-0.1934186459845635,0.1533315254579727,-0.35402490692390176,-0.40493605153533074,0.17613505795429826,,,,1.0599274936501786,1.1581062510864477,1.2080620701727696,1.2965086421009009,1.2376362636557958,1.240424104597194,1.2442741705811478,1.8841485437270171,1.0005367322056227,0.3973510340727783,1.5784967062071187,0.40760629768114587,0.03075560823369629,0.2572218603618451,0.027794289410701428,0.42987851348431455,-0.003154538840547288,-0.02255107642837671,0.0053504506380845475,-0.023507441649841386,0.26942624559451595,-0.3511663094164319,-0.058783420360660164,0.3416761050043329,-0.3897525232557423,-0.31771892860564416,0.22980972729492025,-0.3005880769119258,-0.047444984423078894,0.46638592723020555,-0.4063267703164177,-0.16569592119604504,0.11756315780191708,-0.47571721256399446,-0.24454510151746442,-0.2638880767553831,-0.07798731673482566,-0.4654639657380989,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-1.0509547609927254,-0.04030865265752831,-0.5609067424872703,1.9766638560969338,2.659145094119339,-0.053672758369079844,-0.25832731849397034,0.25832731849397034,-0.4971004214345136,-0.0976636341459246,0.0976636341459246,-0.4970985681945245,-0.0976636341459246,0.0976636341459246,0.0,,,,,,-0.15412344452287116,-0.18060738261443435,0.0903130525741952,-0.3104452659355876,-0.25044307428094487,0.25044307428094487,,,,-0.2889050576348154,-0.02939488849263024,0.02939488849263024,-0.08422668132302123,-0.18939791282465976,0.08097165564163525,-0.16706879942773795,-0.2344373601213641,0.16875404695718474,-0.032725490954069125,-0.043919525766207036,0.02734356335942181,-0.35383826921352607,,,0.19249626486542282,,,2.1716736302356505,,,0.06334823417819188,0.11328546816232904,-0.026128167332530917,-0.0875636814205505,-0.07704736059433623,0.07704736059433623,0.0,0.0,-0.2845434354449973,0.37412604588386694,-0.21239779396072483,-0.23287322960450066,-0.3010882508662484,-0.46609376484202536,1.3209499638497877,-0.36002735492404453,1.1871857593986175,,,-0.6159817519976609,-1.6619327709320124,1.3870186066013013,-2.3652264107788343,0.17280413076704804,0.15279772327831867,-1.9011146648389528,-1.0224251522745826,1.782292820816068,0.349655671185334,0.5174959183359833,-0.13749847935807064,0.09814298736707701,1.0809913115234093,-0.21149950977486767,,,,-1.1929381439972528,-1.3145908681863872,-1.4587296647181387,-1.616006390954906,-1.4562866488753372,-1.4985958976895706,-1.4869215012868093,-0.5530362587706854,-0.2195653617105224,-0.15245063726812125,-0.9577497165380858,-0.1675601694331237,0.1295623863378998,-0.12448644971566594,0.008208815762908205,-0.14483494060074614,0.0005484844389466422,-0.02260110752516669,0.007523689159932659,-0.023549729680248956,0.7544879645323183,-0.004565591459234142,-0.13432323293112824,0.6745291464688727,0.0013523068204465362,-0.09195000149362459,0.7320727121105329,-0.11168524572875409,-0.20740647332641077,0.7790540199109568,0.011750723716009406,-0.05363251790896736,-1.1009415723674225,-0.4957821409143009,-0.2123642038993352,-0.2725749513428758,-0.08422792306061352,1.8613645394729186,-0.26949518016722385,0.25162609486988563,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,-0.5609067424872703,1.9766638560969338,2.659145094119339,-0.051864673771039364,-0.2528935136507442,0.2528935136507442,-0.46486200977979814,0.1446280345645253,-0.1446280345645253,-0.46486045394935077,0.1446280345645253,-0.1446280345645253,0.0,,,,,,-0.19264643101273252,-0.16695559519222836,0.19404197617744415,-0.22643685784306294,-0.09596322343690197,0.09596322343690197,,,,-0.2874325061967277,-0.026657850822873332,0.026657850822873332,-0.08241926573378623,-0.18934411822244918,0.08070982417720082,-0.16297860929575042,-0.23424455604194225,0.16461638253100974,-0.033128419087815386,-0.044686559189933445,0.027611692435635757,-0.3160510215479083,,,0.44541796816199175,,,-0.12423829626686765,,,-0.0470088282675887,-0.06492895876534052,0.04479753565219377,-0.0826005274415543,-0.07574313101865718,0.07574313101865718,0.0,0.0,-0.7737226648608615,0.8389145205540817,-0.21356277970688128,-0.2329335512442928,-0.3095078392392466,-0.46609376484202536,-0.003146130463929729,-0.36002735492404453,-0.7165836509152521,,,-0.46036212198432425,0.6458129135098066,0.04477178942596958,0.6538477485302939,-0.682096165730399,0.2704475460271353,0.015511100245554712,0.9245266891432459,-0.5603970921168442,-0.15533451732493914,-0.23555491955371444,0.1533315254579727,-0.4370177482811068,-0.6155399297641284,0.19298873481208811,,,,0.8988167209936292,0.9072739940593588,0.9056585420682182,0.9750464223299338,0.8792240089150013,0.830006875443436,0.8745731912297455,-0.5530362587706854,-0.23956940409402672,0.7027964070399446,1.8356809587034706,0.5801562378154269,0.029747375804061556,0.5116940670801858,-0.14406824184868414,0.5096998265516841,0.003369835509037256,-0.02258643030833537,0.014175784736960125,-0.023538736397201828,1.0863722985423936,0.5499955572722823,0.13205400086999602,0.3416761050043329,0.2598215858273191,0.4079669085401331,1.1141360082523235,0.455023247820761,0.08852228114475322,0.46638592723020555,0.2802720410213893,0.3465939224020244,-0.6581535124352001,-0.8510806792631679,-0.03162331328460351,-0.27099986241268753,-0.08243701853963176,0.16751923294755844,-0.26949518016722385,0.25162609486988563,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.053368540833873934,-0.25940602847777655,0.25940602847777655,-0.4977746288601198,-0.42112518684447137,0.42112518684447137,-0.49778195679277853,-0.42112518684447137,0.42112518684447137,0.0,,,,,,0.051033855620809004,-0.16439588505056474,0.22942238422816474,-0.4042854272828967,-0.4887619898063664,0.4887619898063664,,,,0.31666135361845504,0.011196357663318262,-0.011196357663318262,0.0023284430058996652,-0.15510247184064177,0.059628765931490406,-0.16297025848298963,-0.23425313666853825,0.1703402889634209,-0.02038744156830676,-0.028144205018233892,0.022098288305986463,-0.3448328971062994,,,-0.34619411618181584,,,0.7224230194576113,,,-0.035872468172296265,-0.051620291713206104,0.03774305040563819,-0.08594991693250502,-0.07707432141243811,0.07707432141243811,0.0,0.0,0.016371232492206775,0.10826326726926136,0.7746542151511934,1.7022162544963173,0.11461321686327348,-0.46609376484202536,0.5176521881993756,-0.36002735492404453,-0.8980072209575392,,,0.1495664279066563,-1.4268845993684938,1.1656170697476382,-0.08589477136168307,0.03662532247541939,0.3645674042261884,1.1512893314067443,-1.0224251522745826,1.19662034258284,-0.0761747754285324,-0.16424737966745898,0.08468265669756694,0.19258311718734447,-0.6038397143069731,0.3334360419603366,,,,-1.284234248502631,-1.3211343183697026,-1.3529667727644747,-1.4754718603220487,-1.3225623369113093,-1.2624871442381802,-1.2430930181171482,-0.5323821502749422,1.1624320031090571,-1.0676260637523451,0.9185431819023838,-1.0867912171751497,0.009276224552758007,-1.0776598135179707,-0.004601552913272152,-1.0856887577258307,-0.007386565445683209,-0.02237752101767056,0.007556784162803442,-0.023533119391265338,0.01540708225603526,-0.5989858227558283,0.01476850240532192,-0.6624305700803621,-0.6029896784364122,-0.6450838729180726,-0.030766026365829258,-0.5787904282907786,-0.0502443104788872,-0.6389877415999801,-0.518493902861703,-0.6155504401055997,-1.0000916928489831,1.3449675620398616,-0.4413355857294882,0.6599320481716688,0.0023274715918320064,1.019013034592861,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.020294349169923655,-0.25874804344411706,0.25874804344411706,0.03323269054244808,-0.4253141792496449,0.4253141792496449,0.033225839289176995,-0.4253141792496449,0.4253141792496449,0.0,,,,,,0.1182251111263811,-0.19831204442760778,0.20529937873903706,-0.3206785978444407,-0.4990506478334551,0.4990506478334551,,,,0.3745298283819486,-0.011946273347929923,0.011946273347929923,0.05631318835143403,-0.18219517705436694,0.0279229896766682,-0.035352378708037493,-0.23253805142529288,0.16518484400907357,-0.020829362747254263,-0.030470873070204,0.024058982175800953,0.00019645774705150608,,,0.44935960509648387,,,-0.7209885477637074,,,-0.04829793469042584,-0.06716771182660865,0.045365932187472764,0.02024738087647658,-0.07035096739827866,0.07035096739827866,0.0,0.0,0.8265261077077553,-0.9042779534118959,0.21221846006717635,0.02357966034243763,0.7780013813566671,-0.46609376484202536,-0.6450156449788522,-0.36002735492404453,-0.8939375068715847,,,0.08179658902988068,0.9022291006700088,-0.1074417671609237,0.48047059543061155,-0.03902957101992987,0.45868726242524166,-3.3918235932380143,0.9245266891432459,-0.5603970921168442,-0.15876205254107223,-0.2690478549548344,0.14266312017763938,-0.9635930175819932,-0.5102379906497296,0.6480380099724135,,,,0.6222432279332168,0.7393254393542649,0.7528899203573711,0.7814958711589322,0.8201365222332213,0.7975221140625397,0.8151993722760948,-0.5530362587706854,-1.0005821288856842,-1.04190756334851,1.6006456381620209,-1.0636695251971562,0.017900644755853484,-1.0533100042376093,-0.0045707057922768765,-1.0627800408754957,0.14249771015288062,-0.02153117055805415,0.018588451786397914,-0.022347128709246544,-0.008420510954944503,-0.5885878012171124,0.020732171818779926,-0.6605813865166702,-0.5989085845573562,-0.6386333321434435,-0.03205388017304878,-0.5702039359642709,-0.04304604347823726,-0.6371485175253874,-0.5235924088864886,-0.6123486285831117,0.7412958440681154,1.3208049870650598,-0.2358216309732461,0.5934792335225384,0.05632150828299322,-0.9378581381106719,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-0.2195801389488029,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.014003879093845404,-0.04037313067128162,0.04037313067128162,-0.14301717597799313,0.19682731687198307,-0.19682731687198307,-0.14301413734688964,0.19682731687198307,-0.19682731687198307,0.0,,,,,,-0.20318799243205116,-0.1660916930194169,0.2225875326729119,-0.03964893215748612,0.18000078195439795,-0.18000078195439795,,,,-0.2888320988517557,-0.028344061530134284,0.028344061530134284,-0.08405307748295751,-0.18938898249543903,0.08051244353478101,-0.07515387065548157,-0.21866837859934543,0.0853543473883946,-0.033092675463047574,-0.04389395798541616,0.02742735369573867,0.365178891975238,,,0.4914037323977318,,,-0.5761802675570378,,,-0.04818698854783993,-0.06655951664051653,0.045230551288426374,0.06621127410269882,0.03243715161518667,-0.03243715161518667,0.0,0.0,0.8836227370086603,-1.280445501877242,-0.21193925947377318,-0.23107147851667698,-0.31641944163499136,-0.46609376484202536,-0.41632560837024213,-0.36002735492404453,0.14169763026472934,,,1.38322849486722,0.17571657038276944,-0.6055952250816653,-0.5366753694208547,0.7175193639335631,-1.3295900433567691,-0.9782948520204862,-0.11384762627959587,-0.5603970921168442,-0.009093014769927925,0.45267088207575107,-0.02849520801553447,0.573205458584181,1.8064046698670466,-0.2732963249200971,,,,-2.5140464797809674,-2.4458806998795755,-2.5437785932798036,-2.640982788025687,-2.260187454519549,-2.134821834003217,-2.1012426147272554,-0.5530362587706854,-2.1050667659211286,2.1689341972823435,0.1310354812009761,1.0978060582182698,-0.08821581846320181,2.2611904882687783,-0.13427550502478752,1.1482703310906404,0.003369835509037256,-0.022590715627118237,0.00929978764733137,-0.023545155832557813,-0.8283450130541945,0.5673255931701422,-0.9771885100331932,1.4326944075825465,0.4774799260436329,1.0207682821299007,-0.7704233963122401,0.7297910022690106,-0.9312322106139876,1.625097094223578,0.42642921373191267,1.0349833997369302,1.1551028365232072,-0.8114294656901082,0.31006956998586577,-0.27267608387517817,-0.08404941125196272,-0.595115915711129,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
