koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,koi_period_log,koi_prad_log,koi_duration_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,total_fp_flags,target,target_name
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.036621917011748786,-0.21789734637106858,0.21789734637106858,-0.413549925091997,0.01847976898816899,-0.01847976898816899,-0.4135468840858618,0.01847976898816899,-0.01847976898816899,0.0,,,,,,0.07522270760281495,-0.20524459272794673,-0.31897394055800415,-0.15581440488616027,-0.08846420155126881,0.08846420155126881,,,,-0.28609006458842984,-0.02365199695340815,0.02365199695340815,-0.0791894479497433,-0.18912415570866709,0.07421398695340127,-0.1707036804730641,-0.16131222019445599,0.1705700183790264,-0.031113778419084102,-0.04207864554926365,0.025307458186922146,-0.0676086969426551,,,0.14848131909692883,,,0.10932344600195415,,,-0.04550654227925174,-0.06304888491638314,0.041940761568146544,-0.07808104038559115,-0.06091468106261628,0.06091468106261628,0.0,0.0,0.8867090412951962,-1.2483911243137786,-0.21175502681787603,-0.23106190570906388,-0.3129008076880667,-0.46609376484202536,-0.5835191645462848,-0.36002735492404453,1.119714183763056,,,1.1899589543667857,0.4962368043330221,-0.3011681119078788,-1.553821334272323,1.6405090645768248,0.3645674042261884,-1.617170107048655,1.573510636282522,-0.5603970921168442,0.20667848788378285,0.15663654982069056,-0.36570958361563577,1.1341225932742556,1.1394923888091866,-1.0766549218080788,,,,-2.585203737704277,-2.5433054026089374,-2.664426632989909,-2.7890910358782794,-2.4405597822849807,-2.3416150710864807,-2.2967803918146137,-0.5530362587706854,0.031503993548555376,-0.7083612160683641,0.049246237046961516,-0.7139683131916802,0.057977883833833996,-0.7129534277518288,-0.31544113626687487,-0.7195483946858069,-0.001761496749690048,-0.022596179408566393,0.026200302446678102,-0.023545797776093412,0.3332501559810689,-0.4724765607014511,-2.1102856985902143,-0.3979973204724222,1.2290813821030913,-0.41447704022508114,0.3070809557280914,-0.4894909080950975,-1.9909770745985615,-0.5451873137957547,1.1368210531853864,-0.549913303894597,0.3611054125595656,0.17996222767140313,0.10615231103900483,-0.26985746853595555,-0.07918491631534515,0.4528017772440173,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.052034018348113074,-0.25899506229713165,0.25899506229713165,-0.4444223914922072,-0.3901536126753797,0.3901536126753797,-0.4444182211414455,-0.3901536126753797,0.3901536126753797,0.0,,,,,,0.0020588960523031047,-0.19852535360607973,-0.14770060158519777,-0.6294156520466,-0.45696613701128186,0.45696613701128186,,,,-0.28281907914792137,-0.026926667022581598,0.026926667022581598,-0.0788250008638952,-0.1893691018815786,0.07923390035306578,-0.1197331662492833,-0.1720541246166742,0.13612613257801176,-0.03297244690701038,-0.04496780477863313,0.027603313402004073,-0.3287644880522283,,,0.2641026691753599,,,-0.4453856918864976,,,-0.0480047736119658,-0.0670590925909291,0.045286103750754,-0.07644834610882957,-0.06091468106261628,0.06091468106261628,0.0,0.0,-2.1193513337903065,2.0164415081060056,-0.21271874305595287,-0.22520542426063223,-0.26049829497851096,-0.46609376484202536,0.048741524901049035,-0.36002735492404453,0.7560102617656494,,,-1.9763985175981196,-1.3414125369817598,0.9857283210540371,0.8988874582445108,-0.7199236124780737,1.352825915316247,-0.6233641547826144,-1.0224251522745826,1.19662034258284,-0.19009951737428896,-0.3576420711771518,0.16771068040103065,-1.2755316282004534,-1.0718483325931905,0.586241194827184,,,,0.7095115631221811,0.31836347756097666,0.07444055419534693,-0.11304428490530488,-0.19523528837735807,-0.42342952710723364,-0.5116075686081653,-0.3341027087158071,-0.1983430956223034,-0.6961434011496775,-0.8327708758214533,-0.7082166485205373,0.0035333326335585872,-0.6811444019120362,0.052276131470442966,-0.703584132072333,0.000901153322707969,-0.022588572967726806,0.005681400666792381,-0.02354114368546032,0.014130604048304199,-0.5417967042928907,0.05651418829952797,-0.6014075124785299,-0.5768026593791368,-0.5918669115273822,-0.12649649270248023,-0.5066638927481131,0.2804760678287515,-0.5635795545416813,-0.3519427060520369,-0.549913303894597,-0.6883243909595141,-0.6921362759864533,-1.1744490875107947,-0.2537696619234016,-0.07881446593555207,-0.3345889140101543,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
1.1630563618627883,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.05044758620470896,-0.2528154434947297,0.2528154434947297,-0.45387772648971453,-0.0580791783961024,0.0580791783961024,-0.45388166757611437,-0.0580791783961024,0.0580791783961024,0.0,,,,,,0.05222836682979695,-0.2008717545692714,-0.24740902427359213,-0.32321577485807756,-0.19345050795013297,0.19345050795013297,,,,-0.2886752374681774,-0.028564002057168324,0.028564002057168324,-0.08344213713987605,-0.18928702790350235,0.08002986800494648,-0.16971486832570878,-0.2215454886988769,0.16897585466880385,-0.03303743531567913,-0.044149635793324954,0.027469248863897098,-0.275791710950895,,,-0.14517063252272425,,,0.31719339662120555,,,-0.04334108669285892,-0.05397292270436863,0.04140025417554016,-0.08442251960547663,-0.07001395717200501,0.07001395717200501,0.0,0.0,0.9947296913239362,-1.2597044340420596,-0.21549715162439462,-0.23347970604818422,-0.3125238111937534,-0.46609376484202536,-0.23183616707253984,-0.36002735492404453,1.0256823688296866,,,1.222588876788937,0.34666069515623754,-1.089911086949053,-0.1783625863481802,0.02905983312588446,-0.5060412841150537,0.1574833791407034,0.27554274200396983,-0.5603970921168442,-0.047448765998083786,0.10585693808350866,0.05082206602520465,0.7735330066877794,0.905488079666078,-0.3463289246371864,,,,-0.5015044113462228,-0.34761434109645156,-0.32432471991142997,-0.3023872153986754,-0.12837313239534415,0.007587794629532815,0.006132132667673623,-0.2432246313345368,-0.7517756386072403,0.763885481633378,-0.7753956616921753,0.6951895312382809,0.037813235241139394,0.8297843254781117,-0.05593361043361462,0.6693424526864233,0.001165654985528964,-0.02259596514262725,0.008306937561207867,-0.02354627923374511,-0.3773227129892205,0.23805491111080443,-0.3529911114245885,0.3416761050043329,-0.17209418303942847,0.424093260476706,-0.3282602558335383,0.14590952406647997,-0.331376627226493,0.3376402420087196,-0.18539150924237086,0.3946210952393433,-0.45144592500960473,-0.7541528572969246,-0.24169030054760893,-0.27226179836727926,-0.08343791348809881,0.6691155548029863,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.04762071090824291,-0.25836610960274004,0.25836610960274004,0.17862173501022188,-0.39798350502149843,0.39798350502149843,0.1786241914222226,-0.39798350502149843,0.39798350502149843,0.0,,,,,,-0.21265449376328063,-0.17111512417243174,0.24791668843649592,-0.5074034402931714,-0.4650650806477657,0.4650650806477657,,,,-0.2711639135541394,-0.02492276444293814,0.02492276444293814,-0.07523376045114813,-0.18935719477595095,0.08076782991701399,-0.04243861270915198,-0.23035454197560326,0.1293267756124073,-0.032731989794936,-0.04483996587467872,0.027569797267477332,-0.2657268833016417,,,0.4920606718868132,,,-0.6894577125574164,,,-0.04827981975528046,-0.06721975476590752,0.04537496510817644,-0.05299907033679032,-0.07338405943474158,0.07338405943474158,0.0,0.0,-0.4728079969236579,0.9473337387834422,-0.205602780688477,-0.22159015750653752,-0.22707127248272715,4.074434271485636,-0.48550914885688046,1.183594123480491,0.5135409804340451,,,-2.090603246075649,-1.5550926929485949,1.027241109214099,0.8942640674951864,-0.7274891018276086,1.3645908975911287,-0.0554750392020197,-1.0224251522745826,1.19662034258284,-0.18960986948626993,-0.35656165390614797,0.16724683669319007,-1.2583606955058593,-1.0952487635075012,0.580623302541254,,,,0.6806458830212163,0.35617007862013306,0.20605659751546307,0.08807998348543192,-0.03896443544265125,-0.21901322378354748,-0.2376963505019874,-0.5323821502749422,0.8633465692390063,-0.7633413832024541,-1.0909388916661742,-0.8002432832588205,0.021681516366983723,-0.7447624535916214,-0.00843883683771604,-0.7993697077531764,0.001430156648349959,-0.02257893100046535,0.0126313512696569,-0.023526699955909346,-0.002889105388109916,-0.48980659659931103,0.04856262908158396,-0.4904564986570165,-0.5836044825108966,-0.4951087999079453,0.01087458006760188,-0.4723179234420819,0.08452324392216994,-0.490010591557975,-0.5456859349938934,-0.48587707344483844,-0.17549294050891986,-0.5003180966599164,-0.7368895073540367,-0.2372174814587853,-0.07523665790344329,-0.8567480978156011,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-1.0509547609927254,-0.04030865265752831,-0.5609067424872703,1.9766638560969338,-0.3760607129755671,-0.03991520577158746,-0.08050607024747204,0.08050607024747204,-0.39217026121226267,0.2881760609100343,-0.2881760609100343,-0.3921687060244276,0.2881760609100343,-0.2881760609100343,0.0,,,,,,-0.16576992881050365,-0.176234544455759,0.12167295971006116,-0.41584042993445086,0.29398591461602186,-0.29398591461602186,,,,-0.287890930550286,-0.024238505025498916,0.024238505025498916,-0.08286537316252145,-0.18929510772517824,0.08015715837842537,-0.04935118776308216,0.029439919385493434,0.02283562579142869,-0.033144666189982575,-0.044763262532306086,0.027611692435635757,-0.14971650144972176,,,0.4815496400615014,,,-0.5936973982271995,,,-0.0482046647129299,-0.06702191906285848,0.04532641315939417,-0.02997571481086278,-0.0009268607859053598,0.0009268607859053598,0.0,0.0,-0.9727892913423967,1.0284124585027905,-0.21546040936208996,-0.23405344536232406,-0.3181787586084537,-0.46609376484202536,-0.5585362193705543,-0.36002735492404453,0.40965617350310146,,,-0.5118169996500243,0.3039246639628705,0.04477178942596958,0.5174577214252104,-0.5837448041864449,0.28221252830201693,0.9383309130640214,0.27554274200396983,-0.5603970921168442,-0.1437461839751559,-0.24095700590873376,0.14730155725604518,-0.3654721953869645,-0.6272401452212839,0.3109644728166168,,,,0.17381824403915053,0.0980673213893605,0.048587402828896106,0.039271583624918685,0.031007588259455997,0.027395575959346306,-0.018409045833169355,0.037671244207571265,0.34763111836609273,1.1915090037874108,0.5885961967670706,1.0978060582182698,-0.0680511698705072,1.1478745838760374,0.027304652569506604,1.1482703310906404,0.00619118657912787,-0.0225821449895525,0.0067845674291518296,-0.02353552667952383,0.26091639087630886,1.1912068854930984,0.08036886595336,0.933414845385737,-0.4067570810851417,1.0207682821299007,0.26844534151150584,1.1934615879004322,0.06452805780925343,0.7790540199109568,-0.38933175023379873,1.0349833997369302,0.24382862497481514,-0.869853197488634,-0.47190069712336047,-0.27085695382065916,-0.08288086198844297,-0.6330707716596609,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-0.2195801389488029,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.15219122333264845,7.761031178312554,-7.761031178312554,3.3444515424632404,8.183317509913024,-8.183317509913024,3.3444515792295166,8.183317509913024,-8.183317509913024,0.0,,,,,,-0.2084438417515981,-0.16295604809587896,0.23682010591149721,0.32084868718461135,1.8927773806330095,-1.8927773806330095,,,,-0.28591131556993366,-0.019204310740053163,0.019204310740053163,-0.08115474020189341,-0.18932997853451636,0.07962785600263021,-0.07004620990507332,0.04957656985436068,0.07357604103325974,-0.03206260918564787,-0.041362747687119006,0.025835337305718353,1.1996767072449088,,,0.4914037323977318,,,-0.7466803394132777,,,-0.04831028293341422,-0.06708665540198636,0.04532009011490159,0.24284986505958384,0.352259856348887,-0.352259856348887,0.0,0.0,0.6413478505156297,-0.7694610124832126,-0.21193925947377318,-0.23107147851667698,-0.31880708609897596,0.66903824423989,-0.41632560837024213,5.814458558694097,0.14169763026472934,,,0.4294307625274149,1.201381319023578,-0.4257064763880642,-1.345768750552704,2.896380296599623,-0.7531059118875681,-0.9073087125729118,1.4437138468546673,-0.3261281008235534,0.1294773375394521,0.5671951128021613,-0.4255454219270705,0.6218564345521981,1.7245031616669584,-1.1553054138110979,,,,-0.4498147051189128,-0.4370414936017622,-0.515481354257313,-0.5826147525288644,-0.48056565169595206,-0.4059986795369966,-0.41898441104046996,-0.47868146818600976,1.6677759006518873,1.3136871529742775,0.8527326798546524,0.9827727647954159,-0.07813349416685451,1.1478745838760374,0.04199375780535152,0.9886277049559015,0.013597233138115731,-0.022547862439289558,0.004578233904432935,-0.02351386108519737,0.21751613181345286,-0.5989858227558283,0.004829053382891909,0.11977407736130635,-0.44076619674394074,-0.22096081698620718,0.1971840975120257,-0.5753558313601755,0.004542499470503976,1.054937631099855,-0.4437158144981795,-0.48587707344483844,1.819930071939247,-0.13946055493519033,0.8167854847799779,-0.271038987215255,-0.08115330037955053,-1.0049328440186494,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.052839192026635305,-0.25939858741603145,0.25939858741603145,-0.4831474237719588,-0.4223866695002349,0.4223866695002349,-0.4831485270561965,-0.4223866695002349,0.4223866695002349,0.0,,,,,,-0.20220252068463607,-0.18274047439915403,0.21977318203251367,-0.4759541388021237,-0.4944912425269901,0.4944912425269901,,,,-0.2665371107284387,-0.028588439893505437,0.028588439893505437,-0.07393747811924364,-0.1893873877937925,0.08094426404227904,-0.14542311316941225,-0.23506569600527893,0.16222307732263938,-0.03228032035468818,-0.04322919568485327,0.027402216594843612,-0.3347680694570461,,,0.4657830923235338,,,0.14902894218765386,,,-0.04516166901568809,-0.06140762831849411,0.04386488658953893,-0.08189101529823987,-0.0790471792770441,0.0790471792770441,0.0,0.0,-0.22898995828735932,0.31944504886384195,-0.18265764624084033,-0.13570718463705808,0.20584636848710441,0.66903824423989,0.3696762821585103,-0.36002735492404453,-0.5677177935606009,,,-0.1365728917952852,0.09024450799603541,-0.05209138294750796,0.589120278039747,-0.6367032296331894,-0.011912028570024241,0.08649723969312903,0.9245266891432459,-0.5603970921168442,-0.14668407130326996,-0.19990114961058672,0.1468377135482046,-0.2738938876824624,-0.4634371288211078,0.15366348881057848,,,,-0.05643590188250292,-0.05025088276578796,-0.06109263327120045,-0.08190789189083877,-0.005533357451644975,0.004418549616761417,0.02117350013593204,-0.5530362587706854,0.8277699738804574,-1.027246185446086,-0.3297794917139244,-1.0406628665125852,0.01512800557435798,-1.0358150400257236,-0.002661122111617037,-1.038833646955285,0.001324355983221561,-0.022596286541535966,0.010557397756421139,-0.023545396561383665,0.008599198481469613,-0.5972528191660423,0.01397334648352752,-0.6513354686982108,-0.607410863472056,-0.6370206969497862,-0.014023926871975501,-0.5753558313601755,-0.04904459931211221,-0.6297916212270168,-0.5242722096897934,-0.6091468170606238,-0.8567704882102022,-0.23822237094529874,-0.640918219256726,-0.2316597091065033,-0.07394160820117726,0.49646770705626714,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.053452060483715626,-0.25943542677090076,0.25943542677090076,-0.4943902923956241,-0.42563607482387417,0.42563607482387417,-0.49439472635407117,-0.42563607482387417,0.42563607482387417,0.0,,,,,,0.03580383770621265,-0.20545790190641872,0.25595769026620513,-0.19762320475975328,-0.4988406752206574,0.4988406752206574,,,,1.717433508972556,0.005820033669152897,-0.005820033669152897,0.07293379014039328,-0.18842759002944998,0.07267200103670124,-0.1643388428197611,-0.2350961182268465,0.17105070737692102,0.005559180592692057,0.032067918744289194,0.002365664103366261,-0.33935904347249496,,,-0.38758130399398233,,,1.970810531884464,,,0.039020503092308166,0.1283371203452677,-0.03666992452825051,-0.08643085187707282,-0.07907211803378836,0.07907211803378836,0.0,0.0,0.22932622826315066,-0.8307414401780685,3.27511871328173,5.085656556038768,1.0200331307058383,-0.46609376484202536,0.6041316138076736,-0.36002735492404453,-3.0399620030388506,,,2.5541407110159544,2.120205989680969,-1.8786540619902272,-0.6615069196526263,0.5056856621465851,-0.11779686904395918,-0.12646117864959402,-0.3734412051353062,-0.5603970921168442,0.05962090551540656,0.17932531251177186,-0.06281964239573737,1.8982290981836947,0.8586872178374563,-0.7395813846522824,,,,-1.7299740528524206,-1.5087132236247434,-1.489283389060308,-1.5217556877759835,-1.2090521651278914,-1.0081552319633609,-0.978681611043555,-0.5530362587706854,1.09663134827709,-1.0684813107966533,0.5764475856036024,-1.0874814169356868,0.01029958046883726,-1.0784232301381256,0.004661396848451655,-1.0863911852808237,0.001430156648349959,-0.016710186927327772,-0.014506551084385502,-0.017211580424456106,0.004344271122366083,-0.5989858227558283,0.018346704053396723,-0.6624305700803621,-0.609111319254996,-0.6450838729180726,-0.04493241824524397,-0.5599001451724614,0.00014355852566235068,-0.6279523971524241,-0.5429667317806743,-0.601142288254404,-1.0261515357407387,2.120399366169853,0.026007384986696594,1.8671044850529108,0.0729313905693923,1.766909281785152,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-0.2195801389488029,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.11841982899243966,0.39316020444659294,-0.39316020444659294,2.103815987696015,0.253376539371729,-0.253376539371729,2.1038190066050135,0.253376539371729,-0.253376539371729,0.0,,,,,,-0.18682318886891625,-0.17128577151520932,0.17844243262780826,-0.3984540744134705,-0.01947320020344386,0.01947320020344386,,,,-0.27680970738324,0.014128898023772098,-0.014128898023772098,-0.07692412954891159,-0.18920580443297091,0.07752111975802699,1.231404234961742,-0.05190078047858566,-1.2233365006171857,-0.032394050069858495,-0.04154172215265517,0.027418974662106986,0.9544127492657355,,,0.4914037323977318,,,-0.9125091764241412,,,-0.04835610306348783,-0.06722138677445696,0.04539720867540925,0.6202625275863508,0.30507842467057505,-0.30507842467057505,0.0,0.0,0.564190243352244,-0.49982713062584655,-0.21193925947377318,-0.23107147851667698,-0.31792742761224474,-0.46609376484202536,-0.41632560837024213,-0.36002735492404453,0.14169763026472934,,,0.4030758251864466,0.4535007731396551,-0.8546719540420361,0.36488582669749065,-0.5459173574387702,-1.8943091925510882,0.4414279369310008,-0.3734412051353062,-0.5603970921168442,-0.11877414168618636,0.08640942720543897,0.13709699568355244,0.14107031910356205,0.9756893724090103,-0.009255387481389895,,,,0.8290020528424554,0.9494428952407243,1.0043705745583056,1.1037996150654248,1.1287908934525173,1.1366313304289652,1.1191933253187896,2.569864945785693,-1.0101681430579823,1.6802216005348773,1.3449778693630159,1.6729725253325394,0.007566262352097506,1.4659648422739635,-0.07062271566945953,1.6271982094948576,0.001430156648349959,-0.02242037420549924,0.015278951499319572,-0.023398311248789584,0.1715629163351348,0.06475455213220548,0.29108518522887616,-0.4349809917462599,-0.34213976133342355,-0.3015925766690713,0.11819573066922853,0.21460146267854247,0.25648184449325173,-0.37965714708241577,-0.38253374220075115,-0.2777593244831226,1.7122088122111503,-0.29576880354913276,-0.426126319095182,-0.254087795064657,-0.07693366927628176,-1.4770376450103406,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.04260975033498842,-0.257161755461598,0.257161755461598,0.18505074300477647,-0.3903276102830712,0.3903276102830712,0.18505695800051042,-0.3903276102830712,0.3903276102830712,0.0,,,,,,-0.14307421583973262,-0.19660557099983203,0.06056134580427107,0.5700890173477626,-0.4341691104789571,0.4341691104789571,,,,-0.2684024236153309,-0.027488737258335248,0.027488737258335248,-0.07461465407377797,-0.18938526152493038,0.08063409446133363,-0.16819786727123448,-0.23488121253346533,0.17043851809285224,-0.030031721414749402,-0.04233432335717245,0.027000022980522693,-0.1668443660458195,,,0.42308202553320357,,,-0.1429232356483734,,,-0.04709445110983296,-0.06621588817371732,0.04498338799567196,-0.07491030077564839,-0.07439509011356255,0.07439509011356255,0.0,0.0,-1.4804863464774736,1.533740293032679,-0.17945611820483354,-0.19792609425543894,-0.07287970630856651,-0.46609376484202536,-0.6123456397490508,-0.36002735492404453,-0.3408847821381901,,,-1.0414257405018634,-1.7474048333187464,1.5115569710814867,-1.5376394666496858,-0.4551314852443511,0.9057565888707443,1.0093170525115955,-1.6714090994138586,1.782292820816068,0.14139210281458142,-0.09510067432321125,0.0897849374838133,0.17541218449275034,0.08647299766519756,0.24354976538545756,,,,-0.17256991717243314,-0.3730610918093447,-0.5123476389401663,-0.6246909593051697,-0.6158448975200259,-0.7593694984608892,-0.7681024664879386,1.6528225285746931,-0.37507479642844066,-0.9649353293607839,-0.26180445470307295,-0.9785448880642441,0.007465439109134033,-0.969016085762159,-0.004081068951082046,-0.9797658752854316,0.0028408321833952657,-0.022588572967726806,0.007225834134095608,-0.02354034125604082,-0.003740090859930621,-0.5556607330111787,0.009202410952761114,-0.6568830193892864,-0.6009491314968841,-0.6192817098195561,-0.13508218475061037,-0.5547482497765568,-0.011453649419829216,-0.5819717952876078,-0.4729472490402841,-0.6043440997768919,0.12749340220548916,0.4265211907695945,1.0928615805201862,-0.26267311052830744,-0.07461303418175495,0.14262700465299408,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
1.1697790677014182,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.04658017611060695,-0.25424510322674476,0.25424510322674476,-0.4230476896079812,-0.3025458172026964,0.3025458172026964,-0.4230548993493747,-0.3025458172026964,0.3025458172026964,0.0,,,,,,0.03908874353092951,-0.1987386627845517,-0.2120286162228715,-0.3958076556970027,-0.35887893074720023,0.35887893074720023,,,,-0.2841712485939606,-0.02541152116968045,0.02541152116968045,-0.07913440282972307,-0.18911990317094293,0.07834689591508943,-0.161833978573927,-0.1991722849068176,0.15964313676834954,-0.03265075428410007,-0.04445644916281552,0.027402216594843612,-0.23306033742248614,,,0.2732998220225079,,,-0.36013565595837765,,,-0.047828011961066216,-0.06678763516887189,0.0451174139566128,-0.07334859320657211,-0.05451148676341679,0.05451148676341679,0.0,0.0,-1.056119507078853,1.1123195056542077,-0.21189700257059085,-0.23089292901309744,-0.29568463444775706,1.8041702533218056,-0.5201009191001996,1.183594123480491,0.8401890847014449,,,-0.4678921040817438,-1.4055165837718102,1.1517794736942844,0.14296307072989756,0.08958374792216395,0.7763417838470461,1.0093170525115955,-1.0224251522745826,1.19662034258284,-0.11828449379816733,-0.2701282722258383,0.11900709107776983,-0.4541886809757009,-0.685741222507061,0.5974769793990439,,,,0.33761419623997796,0.2827380265629268,0.23661032185763248,0.19495354869724474,0.1204162852121489,0.16050386649570136,0.12250481781683027,2.689658775061004,1.5087357363986715,0.09190566110561191,1.0717194235879235,0.004989770701157201,0.02369798122625318,0.03455867948329696,-0.0010942842197935786,0.0148076855339929,0.001959159973991949,-0.02257143169259533,0.00865995092516289,-0.023527502385328844,-0.06671301577466286,0.1687347675193648,-0.17010524941187627,-0.15760345719247673,-0.44076619674394074,-0.043570945683906064,-0.08356803246182956,0.02569863149537071,-0.14342187776507803,-0.1773424988772237,-0.4267207944155605,-0.08565063313384663,-0.09892720280114392,-0.44557731288826186,-0.4192706816287393,-0.2653258878707502,-0.079139428919307,-0.18449901912958208,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
