toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
1.401056125893047,-1.0006978688689632,,,,,0.2139377929113357,-0.288349517269187,0.288349517269187,0.0,0.0,-0.16865641614660307,-0.29252032834059305,0.29252032834059305,0.0,0.0,0.9662753540311256,-0.03466862279399369,0.03466862279399369,0.0,0.0,-0.13973136021625016,-0.26390104897326744,0.26390104897326744,0.0,0.0,-0.09846804518119362,-0.22666970657443455,0.22666970657443455,0.0,0.0,-0.06504277090373349,-0.04903674591616126,0.04903674591616126,0.0,0.0,-0.2706428164736313,-0.22813789971788176,0.22813789971788176,0.0,0.0,-0.17176807877364353,,,,,-0.1590016274089648,,,,,0.6475128502163149,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.045659189777937884,-0.10650811847273568,0.10650811847273568,0.0,0.0,-0.135051993650016,-0.16183452391431347,0.16183452391431347,0.0,0.0,0.3790532401189938,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.23047777921279788,-0.2937230489902036,0.2937230489902036,0.0,0.0,-0.17547628477993082,-0.05971197582667991,0.08988369695777612,-0.06826169957251015,-0.05985346592219864,0.0124327564614514,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5944442290859129,-0.8283996910462824,,,,,0.025279821624827323,-0.23730945214166524,0.23730945214166524,0.0,0.0,-0.3756328097558414,-0.26926533047650525,0.26926533047650525,0.0,0.0,1.1851891473526182,-0.021723364077014872,0.021723364077014872,0.0,0.0,-0.13503600460504359,-0.27064582015108235,0.27064582015108235,0.0,0.0,-0.2419173288979518,-0.7696773679462069,0.7696773679462069,0.0,0.0,-0.42968562363834956,-0.20664236900474175,0.20664236900474175,0.0,0.0,-0.8133604302420855,-0.3082028918936776,0.3082028918936776,0.0,0.0,-0.18774684464707453,,,,,-0.4837902078770246,,,,,0.09272708040459424,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.529136864668837,-0.127001683709142,0.127001683709142,0.0,0.0,-0.5881852526013358,-0.13206211672427415,0.13206211672427415,0.0,0.0,0.551423396832427,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.3242486289735004,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.08441765286862195,-1.1657600273184408,-0.0911016562788191,-0.14528135790025337,-0.8042111496421023,-0.39828729552659714,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.38880972113101636,1.049937015974719,,,,,-1.2330364608441466,-0.16690936231060075,0.16690936231060075,0.0,0.0,-0.3980481636530997,-0.15299034115606647,0.15299034115606647,0.0,0.0,-1.6171325409224373,-0.035956599630927503,0.035956599630927503,0.0,0.0,-0.11854810557651206,-0.24173965796044689,0.24173965796044689,0.0,0.0,-0.5712874570551321,0.6647727191269157,-0.6647727191269157,0.0,0.0,-0.49110937109240754,-0.18783065456486284,0.18783065456486284,0.0,0.0,-0.9404813788258007,0.3120266879378604,-0.3120266879378604,0.0,0.0,-0.18201929112705947,,,,,-0.4720253692773164,,,,,-1.1842949296814749,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7041020943485768,-0.13382284311144418,0.13382284311144418,0.0,0.0,-0.07575553698951,-0.12030105548397665,0.12030105548397665,0.0,0.0,0.5279121074567168,-0.2234681554951005,0.2234681554951005,0.0,0.0,-0.25836960590461966,-0.2980268164836875,0.2980268164836875,0.0,0.0,0.18489928707304235,-1.6003610546342546,-0.5631604108719501,-0.15750494228180184,-1.092403850384422,-0.2095814517055086,-0.11436561659675208,2.201852484254135,0,CANDIDATE
0.9354508846466526,-0.6030554575624848,,,,,0.1671733996547575,-0.1616293555732709,0.1616293555732709,0.0,0.0,-0.30217850091276177,-0.23527725667514623,0.23527725667514623,0.0,0.0,0.3515336855220983,-0.04326968845080593,0.04326968845080593,0.0,0.0,-0.12042022296085798,0.28367801679133725,-0.28367801679133725,0.0,0.0,0.14865389540541768,-0.4529090004022927,0.4529090004022927,0.0,0.0,-0.35463100717512536,-0.15057402523241098,0.15057402523241098,0.0,0.0,-0.5679669704043224,-0.15864806086817568,0.15864806086817568,0.0,0.0,-0.17791043163526965,,,,,-0.3973355594241768,,,,,-0.8635265427860114,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6185114378317401,-0.12618933391264855,0.12618933391264855,0.0,0.0,-0.050811114115499004,-0.13436707728092234,0.13436707728092234,0.0,0.0,0.3101051774336217,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.2114610508813275,-0.23561047689621586,0.23561047689621586,0.0,0.0,0.15753327113469623,-0.5672852615785348,0.3742552325035708,-0.13617199424978582,-0.5561621768079433,-0.10830669032543679,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-1.0440740142540146,0.27311484211074655,,,,,-0.03488003108519813,-0.21266942070079267,0.21266942070079267,0.0,0.0,0.07904667572203479,-0.21202225881105846,0.21202225881105846,0.0,0.0,-1.2600841588306646,0.032153361915402905,-0.032153361915402905,0.0,0.0,-0.16495591541125887,0.4175135477339796,-0.4175135477339796,0.0,0.0,-0.5676003322993324,-0.19434782196897207,0.19434782196897207,0.0,0.0,-0.4807026503418492,-0.21923545799304642,0.21923545799304642,0.0,0.0,0.46600005545493395,-0.09416475063399757,0.09416475063399757,0.0,0.0,-0.11229747352545419,,,,,0.4079020766807396,,,,,-0.7178960469524952,0.17536878569292283,-0.17536878569292283,0.0,0.0,0.5631294214205034,0.036534216063254715,-0.036534216063254715,0.0,0.0,-0.19085623110816072,-0.1952564519857124,0.1952564519857124,0.0,0.0,-3.5509863329472986,-0.18270051448713798,0.18270051448713798,0.0,0.0,2.207564314565466,1.4629167442685334,-1.4629167442685334,0.0,0.0,-0.8711910637807929,0.7540256732720192,-0.5573589406311089,-0.1543043010141664,-0.9925314945526462,0.5703016568833537,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.651609223405497,0.16256220797748244,,,,,-0.10399959374009751,-0.23906945438744187,0.23906945438744187,0.0,0.0,0.26286153188217526,-0.2316995646960558,0.2316995646960558,0.0,0.0,-0.6855604692991598,-0.07389734103077439,0.07389734103077439,0.0,0.0,-0.14891432468675955,-0.2747890367317401,0.2747890367317401,0.0,0.0,-0.4455868344364623,-1.0369130937699416,1.0369130937699416,0.0,0.0,0.7162498659924382,-0.14989106217904763,0.14989106217904763,0.0,0.0,0.26374767770137103,-0.1401821824306782,0.1401821824306782,0.0,0.0,-0.1778196513379703,,,,,-0.39580826695998106,,,,,0.10478095590432712,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5301582658270768,-0.12802034456506237,0.12802034456506237,0.0,0.0,-0.5888979503977361,-0.13187003667788683,0.13187003667788683,0.0,0.0,0.8497271900406979,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.3313633359143441,-0.24701106915446502,0.24701106915446502,0.0,0.0,-0.37982607708612404,0.5698309588515208,-0.3724996060361809,0.17885843496116782,1.2152744272765477,-0.10628846977047858,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5541604758191223,-1.5037723892839145,,,,,0.10895418735473286,-0.27954950604030393,0.27954950604030393,0.0,0.0,0.24508743967735858,-0.25495456256014354,0.25495456256014354,0.0,0.0,-0.5884001056432627,-0.06093025219791533,0.06093025219791533,0.0,0.0,-0.18011890586313276,-0.27584892934539673,0.27584892934539673,0.0,0.0,-1.5175533666903087,-0.9215902255918812,0.9215902255918812,0.0,0.0,-0.4438722970703767,0.4599367130269738,-0.4599367130269738,0.0,0.0,0.2077101117572493,1.0125832461338182,-1.0125832461338182,0.0,0.0,0.38274951337464613,,,,,1.7941587905875949,,,,,0.5473303849659771,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.06997801277994187,-0.09401770308326489,0.09401770308326489,0.0,0.0,0.19008074106780715,-0.13359875709537292,0.13359875709537292,0.0,0.0,0.3790532401189938,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.19296943930851687,-0.2937230489902036,0.2937230489902036,0.0,0.0,-1.7319985478398572,0.5146499222083692,-2.8101265357442213,0.03725789432585383,0.5675572031756307,1.5024502241353366,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.0417319355757126,0.4133941143680805,,,,,1.0743219788413103,-0.2003494049803564,0.2003494049803564,0.0,0.0,0.9080416781446737,-0.21917764276923932,0.21917764276923932,0.0,0.0,-1.2393077310419467,-0.03414470001286808,0.03414470001286808,0.0,0.0,-0.1405805911075155,-0.25257946878193516,0.25257946878193516,0.0,0.0,3.4484483181265007,0.18058603945439458,-0.18058603945439458,0.0,0.0,-0.042888239790704774,-0.21918868106053851,0.21918868106053851,0.0,0.0,0.1327238578748074,-0.20479733973044673,0.20479733973044673,0.0,0.0,-0.16761213752739626,,,,,-0.14571482184436235,,,,,-0.7955082453232286,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5590907353152135,-0.12917224798019594,0.12917224798019594,0.0,0.0,0.008342802985727064,-0.09153322693654325,0.09153322693654325,0.0,0.0,-0.06910916733593389,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.11170136951590812,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.19281120956586564,0.43758004799433675,2.611972927453316,-0.13620286918526214,0.24194199525742044,0.08001776827908165,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.3715459345464445,-0.8008305018808382,,,,,0.03576432046327332,-0.2531494723536547,0.2531494723536547,0.0,0.0,0.5519927345489417,-0.2299107187065106,0.2299107187065106,0.0,0.0,0.9934572539656339,-0.018841788780823966,0.018841788780823966,0.0,0.0,-0.03883888890178279,-0.23672925651407004,0.23672925651407004,0.0,0.0,0.1576154909353896,1.8257699658724422,-1.8257699658724422,0.0,0.0,-0.4546256659731918,0.2885771697044641,-0.2885771697044641,0.0,0.0,-0.7751987797706061,-0.05758611088262188,0.05758611088262188,0.0,0.0,-0.1834129195926378,,,,,-0.3730668281720042,,,,,-1.5943849940045574,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8360379411029427,-0.13906486327971623,0.13906486327971623,0.0,0.0,-0.7264486251029967,-0.138016598162282,0.138016598162282,0.0,0.0,0.8961637102592965,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.3930139187980155,-0.2937230489902036,0.2937230489902036,0.0,0.0,0.9647697992097258,-1.0560534593942614,0.38399192255887815,-0.154954209922726,-0.6174061760458831,-0.24927920990344288,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-1.5902467620339904,0.08931018480371843,,,,,0.032727344237233065,-0.2144294229465693,0.2144294229465693,0.0,0.0,-0.25507939512065303,-0.2299107187065106,0.2299107187065106,0.0,0.0,-1.885968645602641,-0.06791588927959023,0.06791588927959023,0.0,0.0,-0.14666993745939044,-0.1432659987643487,0.1432659987643487,0.0,0.0,0.17893099190841305,-0.9639286622365766,0.9639286622365766,0.0,0.0,0.20609885404992392,-0.1551039576023891,0.1551039576023891,0.0,0.0,0.3876302175592216,-0.32104418000290375,0.32104418000290375,0.0,0.0,-0.12332671380698178,,,,,0.1452967759824505,,,,,-0.2498858808658968,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.30080835401332934,-0.0921609035484227,0.0921609035484227,0.0,0.0,0.2663394052826408,-0.13187003667788683,0.13187003667788683,0.0,0.0,0.10850104214158839,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.08669580957972077,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.3261413613194791,0.6852379721903364,0.40700195234422454,-0.03347871702108322,0.5116526451971822,0.5041526262590331,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.09365848659915094,0.7101030823452076,,,,,0.11228099948616284,-0.27074949481142085,0.27074949481142085,0.0,0.0,0.17163313083427897,-0.27284302245559566,0.27284302245559566,0.0,0.0,0.4366844939029071,-0.05774305527940115,0.05774305527940115,0.0,0.0,-0.14496007438195718,-0.2709348817729887,0.2709348817729887,0.0,0.0,-0.649419553382224,0.1417997779278394,-0.1417997779278394,0.0,0.0,0.32570615211904214,1.2900938258482726,-1.2900938258482726,0.0,0.0,1.1624400833977853,2.4905299883820056,-2.4905299883820056,0.0,0.0,-0.15052952380421217,,,,,0.10230554869488331,,,,,0.8492922661072652,0.06712584208876442,-0.06712584208876442,0.0,0.0,0.6361655196853832,-0.037729169036289825,0.037729169036289825,0.0,0.0,0.35827742101828125,-0.1182323533843849,0.1182323533843849,0.0,0.0,-0.4827975434481755,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.06958894002145002,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,-0.28698581804041173,1.2593153172347622,-0.6893232071677649,0.11811125898637378,0.9974010422654992,0.2884910085043895,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.7503773479949709,0.8389838541911263,,,,,0.2165337144987394,-0.2777895037945273,0.2777895037945273,0.0,0.0,-0.15755320489523142,-0.26568763849741484,0.26568763849741484,0.0,0.0,-0.8574224135826473,-0.02082832932592527,0.02082832932592527,0.0,0.0,-0.1701975034678287,-0.018680439722709795,0.018680439722709795,0.0,0.0,-0.8134674635589723,1.297572192026893,-1.297572192026893,0.0,0.0,-0.4518249668226986,-0.1465134067757107,0.1465134067757107,0.0,0.0,-0.796461568439785,1.064351290020283,-1.064351290020283,0.0,0.0,-0.010433200530051891,,,,,0.6601383162275704,,,,,-0.13961751978925188,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.4145920486778779,-0.12243705151932163,0.12243705151932163,0.0,0.0,-0.03655715818749272,-0.1317970462602596,0.1317970462602596,0.0,0.0,0.38491382544725217,-0.22922051999992454,0.22922051999992454,0.0,0.0,-0.224745254597427,-0.29574611248543997,0.29574611248543997,0.0,0.0,-1.097720634228906,-1.1162146097271144,-0.9765828342426637,-0.1386516878053665,-0.8915569859778106,0.9496859118535962,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-0.14190530737216767,0.1848095928987661,,,,,-0.14584937816615418,-0.26546948807409104,0.26546948807409104,0.0,0.0,0.277083790380236,-0.26032110052877916,0.26032110052877916,0.0,0.0,-0.34586725653257416,-0.020391727008320586,0.020391727008320586,0.0,0.0,-0.0975480275810967,-0.25185681472716925,0.25185681472716925,0.0,0.0,-0.29019550410901274,0.26925854411871275,-0.26925854411871275,0.0,0.0,-0.4930764063079051,-0.2030471184399706,0.2030471184399706,0.0,0.0,-0.6930202101444412,0.3802007400413945,-0.3802007400413945,0.0,0.0,-0.13115227115846892,,,,,0.09144182316777168,,,,,-1.7572353119805504,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5872739143783864,-0.13116229007425134,0.13116229007425134,0.0,0.0,0.5343137767291588,-0.12367013949761083,0.12367013949761083,0.0,0.0,-1.0690284464305633,-0.1938115048636826,0.1938115048636826,0.0,0.0,0.33470413785489217,0.20244717994819844,-0.20244717994819844,0.0,0.0,0.4515739518495745,-0.8433693721652298,-0.15503713798402105,-0.16016763694633473,-1.1065931136913203,0.45116581081088986,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-0.9499224513862828,1.3947816574195726,,,,,-0.34720972304539527,-0.25666947684520797,0.25666947684520797,0.0,0.0,0.26587611343160683,-0.25674340854968875,0.25674340854968875,0.0,0.0,0.08018796184879944,-0.011244908454502501,0.011244908454502501,0.0,0.0,-0.17123368761315233,-0.2724765437564893,0.2724765437564893,0.0,0.0,-0.9997660046504842,-0.8897363618755056,0.8897363618755056,0.0,0.0,-0.46819174667968083,-0.1905452716302464,0.1905452716302464,0.0,0.0,-0.4294886857402965,0.8371415567604809,-0.8371415567604809,0.0,0.0,0.33940220118478287,,,,,1.4194528300362181,,,,,-1.4556608768374688,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6048901266326638,-0.13284286557916636,0.13284286557916636,0.0,0.0,0.35186314085067844,-0.15453548215159413,0.15453548215159413,0.0,0.0,-0.3793754494201143,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.03756925800926225,-0.1537730205277745,0.1537730205277745,0.0,0.0,-1.148832870902227,-0.3100451153304615,-1.3478884375870432,-0.13870964914439515,-0.6732933652202695,1.4644037802007535,-0.11436561659675208,2.201852484254135,2,FALSE_POSITIVE
0.917651086691559,-0.15966407204011274,,,,,-0.153032267995378,-0.2830695105318572,0.2830695105318572,0.0,0.0,0.10464077155012937,-0.27105417646605046,0.27105417646605046,0.0,0.0,0.24083278836248898,-0.04230916335207563,0.04230916335207563,0.0,0.0,0.14602586574970444,-0.13787018182209673,0.13787018182209673,0.0,0.0,-0.5601622212917967,0.5619842777988536,-0.5619842777988536,0.0,0.0,0.4883022722760658,-0.15415660072693155,0.15415660072693155,0.0,0.0,0.1671593505524133,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.1997565702493574,,,,,-1.409437662210995,,,,,0.9494132319928074,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.30337763144419155,-0.12547154335172575,0.12547154335172575,0.0,0.0,-0.8219501298206389,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.4824753341470549,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.3430027989256409,-0.14733639955197558,0.14733639955197558,0.0,0.0,1.8061617920366038,0.4734510442411227,-0.5456957435768751,0.14490667332048282,1.092109575922585,-2.316536658239157,8.743886753358346,-0.4541630318793786,0,CANDIDATE
-0.38407624270857205,0.4656276809814189,,,,,0.0663861139457538,-0.22674943866700556,0.22674943866700556,0.0,0.0,0.14526300411227133,-0.22096648875878452,0.22096648875878452,0.0,0.0,-0.4638065229815396,0.005891732511481274,-0.005891732511481274,0.0,0.0,-0.1384470230171537,-0.24896619850810575,0.24896619850810575,0.0,0.0,0.3175348775974053,0.5361267701144835,-0.5361267701144835,0.0,0.0,-0.4140738049300457,-0.2193217187565989,0.2193217187565989,0.0,0.0,-0.28338157390278157,-0.22703932666616616,0.22703932666616616,0.0,0.0,-0.14433079684834632,,,,,0.16135801787089418,,,,,0.04758654664538681,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.1526050284843566,-0.033594351553608855,0.033594351553608855,0.0,0.0,-0.07981791442899165,0.051374327575645404,-0.051374327575645404,0.0,0.0,0.13773502072018537,6.629263156052849,-6.629263156052849,0.0,0.0,0.3071417594152296,0.43821019820093676,-0.43821019820093676,0.0,0.0,-0.14978471386430423,-0.07835570254340361,0.5517392000701695,-0.1490779153440526,-0.7473702472949368,0.3465923856380594,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.12270026221009304,-1.4134075506232777,,,,,-0.09374192300152175,3.330215100047528,-3.330215100047528,0.0,0.0,0.052631777986916754,3.3942912561120893,-3.3942912561120893,0.0,0.0,-1.3575077028017655,-0.045059757952985134,0.045059757952985134,0.0,0.0,-0.16357533606401167,-0.18007317862042455,0.18007317862042455,0.0,0.0,-1.0144182863948643,-0.43676195650994176,0.43676195650994176,0.0,0.0,0.17412251818779295,-0.2109815754350243,0.2109815754350243,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.15600288240757818,,,,,0.044729391248272715,,,,,0.5772190762561333,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.6064167179974178,-0.10356388772883082,0.10356388772883082,0.0,0.0,0.3659745572194048,0.16546987512973152,-0.16546987512973152,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.8187608169264781,0.32993610824587993,-1.3795334330982079,0.20207492360483909,0.08448103703043522,0.23078367486791027,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
0.3827203165674317,-1.042145512054215,,,,,0.056582099406918496,-0.18098938027681366,0.18098938027681366,0.0,0.0,0.22686563734143816,-0.19413379891560634,0.19413379891560634,0.0,0.0,-0.01089625498074905,-0.03261659190125169,0.03261659190125169,0.0,0.0,-0.12868722066534866,-0.10231560232761511,0.10231560232761511,0.0,0.0,1.9047212422300035,-0.7844074204174543,0.7844074204174543,0.0,0.0,-0.1013785351575131,-0.15721202763568842,0.15721202763568842,0.0,0.0,1.1230724663498126,0.07834427937341099,-0.07834427937341099,0.0,0.0,-0.019906689986736538,,,,,0.6277703194479849,,,,,0.12169328122283089,0.06712584208876442,-0.06712584208876442,0.0,0.0,0.7210956175381071,0.2796116255388677,-0.2796116255388677,0.0,0.0,0.4067408711735026,-0.1129040528975998,0.1129040528975998,0.0,0.0,-1.7956376050403728,-0.1513059215014509,0.1513059215014509,0.0,0.0,0.6130472143806774,1.5329481173597814,-1.5329481173597814,0.0,0.0,0.02749096094072667,1.2347644828632107,1.7990281768030216,-0.12792156829843462,0.0401209450700084,0.9244521926572427,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.8876231585434554,-1.0908336207716696,,,,,0.0007445821555312262,-0.27954950604030393,0.27954950604030393,0.0,0.0,0.22186620754411357,-0.26032110052877916,0.26032110052877916,0.0,0.0,-0.5938446276172321,-0.05403193557976135,0.05403193557976135,0.0,0.0,-0.14357366202473731,-0.2668880190662997,0.2668880190662997,0.0,0.0,1.1346645011395313,-0.3753503757595627,0.3753503757595627,0.0,0.0,-0.29293645644652605,-0.21998988446607978,0.21998988446607978,0.0,0.0,0.2532718308620681,-0.19648545428391578,0.19648545428391578,0.0,0.0,-0.053640827748188236,,,,,0.719403851584197,,,,,0.17944118476492313,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.4834443565425252,-0.048508921891345834,0.048508921891345834,0.0,0.0,0.09244114296096412,-0.26248446822128496,0.26248446822128496,0.0,0.0,0.3790532401189938,6.629263156052849,-6.629263156052849,0.0,0.0,0.407163999159979,0.2918235487627086,-0.2918235487627086,0.0,0.0,-0.2562619402751545,0.5596641111614616,1.2693513194470074,-0.13999242645122037,-0.3880139709497167,0.8223630258404766,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.022040200108957145,-0.5697475538582016,,,,,0.18974279559184498,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.08152400511414189,-0.27284302245559566,0.27284302245559566,0.0,0.0,0.12430993201441325,-0.0639864684211481,0.0639864684211481,0.0,0.0,-0.16062743750598776,-0.27295831312633323,0.27295831312633323,0.0,0.0,-0.6186045220652908,-0.7211945410380128,0.7211945410380128,0.0,0.0,0.38918989624409517,-0.21723762054320037,0.21723762054320037,0.0,0.0,0.7955239717639835,-0.09661015838764986,0.09661015838764986,0.0,0.0,-0.13921134559216036,,,,,0.20712368148230262,,,,,0.7158386445030707,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.5514897862137653,-0.010272605544225318,0.010272605544225318,0.0,0.0,0.19008074106780715,-0.14762060048164952,0.14762060048164952,0.0,0.0,-0.41384948076280037,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.01332643016502849,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,-0.7147713361305369,1.0137616167252652,-0.6388131376054063,0.13028468933031045,0.7424049370971375,0.3898921589709595,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-0.5419323456261123,-0.5305871870175624,,,,,-0.39956920943210567,-0.27250949705719746,0.27250949705719746,0.0,0.0,-0.005958554503520177,-0.27820956042423134,0.27820956042423134,0.0,0.0,-0.4508576766976529,-0.061628815906082816,0.061628815906082816,0.0,0.0,-0.1331000915050694,-0.26669531131836216,0.26669531131836216,0.0,0.0,-0.7939121915558821,-0.7915117706537349,0.7915117706537349,0.0,0.0,-0.3055326233375193,-0.09923175291371573,0.09923175291371573,0.0,0.0,-0.05639946582587413,0.6366690847469312,-0.6366690847469312,0.0,0.0,-0.14267010608615074,,,,,0.003109710999802882,,,,,-0.2469954107205527,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.24876619036578693,-0.11134783207512526,0.11134783207512526,0.0,0.0,0.37752026152108975,-0.12922893604006075,0.12922893604006075,0.0,0.0,0.04458618803224788,-0.20358827764381415,0.20358827764381415,0.0,0.0,-0.07336784613373291,-0.19367948503112978,0.19367948503112978,0.0,0.0,-0.04903000488486742,0.22416081421082748,-0.9405826968590806,-0.08180350604636322,-0.08228856138443065,0.3610599324394889,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
1.5017655090600237,0.9569638943028439,,,,,0.032349297404116024,-0.2918695217607402,0.2918695217607402,0.0,0.0,0.19060111672203886,-0.27999840641377655,0.27999840641377655,0.0,0.0,1.2590021803066718,0.15885535448428165,-0.15885535448428165,0.0,0.0,-0.08342302905468633,-0.15164878579963298,0.15164878579963298,0.0,0.0,1.2026700874941427,2.4819042233633337,-2.4819042233633337,0.0,0.0,-0.3713842259724845,-0.1291649747341793,0.1291649747341793,0.0,0.0,-0.03589487545960932,-0.1595920651185005,0.1595920651185005,0.0,0.0,-0.17700400586561024,,,,,-0.24462770771418058,,,,,0.6157791779823218,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.9425109381148711,-0.01764392777166593,0.01764392777166593,0.0,0.0,-0.01667288966792422,-0.17355140674394182,0.17355140674394182,0.0,0.0,-1.861758797155646,-0.25402997700588126,0.25402997700588126,0.0,0.0,0.4946834589366347,0.43821019820093676,-0.43821019820093676,0.0,0.0,0.5994676591458143,0.24877894476173984,1.3208441807220161,-0.1499199589559922,-0.6744422906210934,-0.08851694090232191,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.2244633935490925,-0.4437193932693011,,,,,-0.012877705397786226,-0.2848295127776338,0.2848295127776338,0.0,0.0,0.06959999195574681,-0.2907314823510478,0.2907314823510478,0.0,0.0,0.6989998815135798,-0.028185078377564163,0.028185078377564163,0.0,0.0,-0.14216591967367276,-0.2658281264526431,0.2658281264526431,0.0,0.0,-0.9161289623667151,-0.3365641142330076,0.3365641142330076,0.0,0.0,-0.26100024639177993,0.021729955835566396,-0.021729955835566396,0.0,0.0,0.1766944197317641,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.19016092976779014,,,,,-0.5590821060764385,,,,,0.9380973488706086,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.9149725431805484,0.012602133169733253,-0.012602133169733253,0.0,0.0,0.15088236226578988,-0.14569980001777602,0.14569980001777602,0.0,0.0,-0.6551677001616087,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.0820917199895437,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.22594723960479163,0.48323791074006806,-1.1744438235936456,-0.04702685588843329,-0.07494512221305853,-0.5062384586077903,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
